  0.10000000000000001                1   8.2245370736714964E-005
  0.30000000000000004                1   6.2326908632853638E-002
  0.50000000000000000                1   1.4027714656123034     
  0.70000000000000007                1   2.3165759465218936     
  0.90000000000000002                1   1.5881449213725813     
   1.1000000000000001                1  0.57719958314216280     
   1.3000000000000000                1   9.6190881174209625E-002
   1.5000000000000000                1   6.5566391791921684E-003
   1.7000000000000002                1   1.4958112378309456E-004
   1.9000000000000001                1   1.8084867612385658E-006
   2.1000000000000001                1   1.9143184651708245E-008
   2.3000000000000003                1   2.0547114848597880E-010
   2.5000000000000000                1   2.1938199359792377E-011
   2.7000000000000002                1   7.7665825237516504E-012
   2.9000000000000004                1   2.9257026990258921E-012
   3.1000000000000001                1   1.2228798725842243E-012
   3.3000000000000003                1   6.1981962695066916E-013
   3.5000000000000000                1   3.9413090309325470E-013
   3.7000000000000002                1   0.0000000000000000     
   3.9000000000000004                1   0.0000000000000000     
   4.1000000000000005                1   0.0000000000000000     
   4.2999999999999998                1   0.0000000000000000     
   4.5000000000000000                1   0.0000000000000000     
   4.7000000000000002                1   0.0000000000000000     
   4.9000000000000004                1   0.0000000000000000     
   5.1000000000000005                1   0.0000000000000000     
   5.3000000000000007                1   0.0000000000000000     
   5.5000000000000000                1   0.0000000000000000     
   5.7000000000000002                1   0.0000000000000000     
   5.9000000000000004                1   0.0000000000000000     
   6.1000000000000005                1   0.0000000000000000     
   6.3000000000000007                1   0.0000000000000000     
   6.5000000000000000                1   0.0000000000000000     
   6.7000000000000002                1   0.0000000000000000     
   6.9000000000000004                1   0.0000000000000000     
   7.1000000000000005                1   0.0000000000000000     
   7.3000000000000007                1   0.0000000000000000     
   7.5000000000000000                1   0.0000000000000000     
   7.7000000000000002                1   0.0000000000000000     
   7.9000000000000004                1   0.0000000000000000     
   8.0999999999999996                1   0.0000000000000000     
   8.3000000000000007                1   0.0000000000000000     
   8.5000000000000000                1   0.0000000000000000     
   8.7000000000000011                1   0.0000000000000000     
   8.9000000000000004                1   0.0000000000000000     
   9.0999999999999996                1   0.0000000000000000     
   9.3000000000000007                1   0.0000000000000000     
   9.5000000000000000                1   0.0000000000000000     
   9.7000000000000011                1   0.0000000000000000     
   9.9000000000000004                1   0.0000000000000000     
   10.100000000000001                1   0.0000000000000000     
   10.300000000000001                1   0.0000000000000000     
   10.500000000000000                1   0.0000000000000000     
   10.700000000000001                1   0.0000000000000000     
   10.900000000000000                1   0.0000000000000000     
   11.100000000000001                1   0.0000000000000000     
