  0.10000000000000001                1   2.0801790416209952E-002
  0.30000000000000004                1   3.6680190868011213E-002
  0.50000000000000000                1   7.9815353236842815E-002
  0.70000000000000007                1  0.13501881159140544     
  0.90000000000000002                1  0.19725191270252093     
   1.1000000000000001                1  0.29247442068389923     
   1.3000000000000000                1  0.43207846967847657     
   1.5000000000000000                1  0.57524348358541255     
   1.7000000000000002                1  0.69495711058304332     
   1.9000000000000001                1  0.80591901043520553     
   2.1000000000000001                1  0.89815322546609033     
   2.3000000000000003                1  0.95876717917490661     
   2.5000000000000000                1  0.98539897078841687     
   2.7000000000000002                1  0.98841194010984157     
   2.9000000000000004                1  0.98898463917884483     
   3.1000000000000001                1  0.98907192388826137     
   3.3000000000000003                1  0.98908824073745494     
   3.5000000000000000                1  0.98909500991220922     
   3.7000000000000002                1  0.98909856854368583     
   3.9000000000000004                1  0.98910026483743563     
   4.1000000000000005                1  0.98910087080737974     
   4.2999999999999998                1  0.98910086393826646     
   4.5000000000000000                1  0.98910053625540950     
   4.7000000000000002                1  0.98910006244409288     
   4.9000000000000004                1  0.98909954414860235     
   5.1000000000000005                1  0.98909903760738860     
   5.3000000000000007                1  0.98909857147176083     
   5.5000000000000000                1  0.98909815811436641     
   5.7000000000000002                1  0.98909780037207606     
   5.9000000000000004                1  0.98909749608513386     
   6.1000000000000005                1  0.98909724039430569     
   6.3000000000000007                1  0.98909702751335138     
   6.5000000000000000                1  0.98909685145453219     
   6.7000000000000002                1  0.98909670664949445     
   6.9000000000000004                1  0.98909658796543587     
   7.1000000000000005                1  0.98909649113286802     
   7.3000000000000007                1  0.98909641227603784     
   7.5000000000000000                1  0.98909634813642389     
   7.7000000000000002                1  0.98909629607370264     
   7.9000000000000004                1  0.98909625388908262     
   8.0999999999999996                1  0.98909621976099482     
   8.3000000000000007                1  0.98909619213391986     
   8.5000000000000000                1  0.98909616977244230     
   8.7000000000000011                1  0.98909615174338905     
   8.9000000000000004                1  0.98909613711239752     
   9.0999999999999996                1  0.98909612535395131     
   9.3000000000000007                1  0.98909611585062307     
   9.5000000000000000                1  0.98909610818071236     
   9.7000000000000011                1  0.98909610196202991     
   9.9000000000000004                1  0.98909609696254264     
   10.100000000000001                1  0.98909609294000045     
   10.300000000000001                1  0.98909608972877050     
   10.500000000000000                1  0.98909608705361962     
   10.700000000000001                1  0.98909608495962353     
   10.900000000000000                1  0.98909608326001830     
   11.100000000000001                1  0.98909608188323928     
   11.300000000000001                1  0.98909608072948851     
   11.500000000000000                1  0.98909607984770676     
   11.700000000000001                1  0.98909607913575881     
   11.900000000000000                1  0.98909607853988679     
   12.100000000000001                1  0.98909607807464717     
   12.300000000000001                1  0.98909607775184161     
   12.500000000000000                1  0.98909607742162109     
   12.700000000000001                1  0.98909607719571702     
   12.900000000000000                1  0.98909607694356538     
   13.100000000000001                1  0.98909607680782929     
   13.300000000000001                1  0.98909607665357246     
   13.500000000000000                1  0.98909607657135867     
   13.700000000000001                1  0.98909607650171805     
   13.900000000000000                1  0.98909607641910580     
   14.100000000000001                1  0.98909607635968022     
   14.300000000000001                1  0.98909607633736996     
   14.500000000000000                1  0.98909607630968621     
   14.700000000000001                1  0.98909607623934470     
   14.900000000000000                1  0.98909607622473106     
   15.100000000000001                1  0.98909607622994422     
   15.300000000000001                1  0.98909607618977569     
   15.500000000000000                1  0.98909607618026907     
   15.700000000000001                1  0.98909607619137807     
   15.900000000000000                1  0.98909607619500139     
   16.100000000000001                1  0.98909607618385631     
   16.300000000000001                1  0.98909607615590678     
   16.500000000000000                1  0.98909607613154360     
   16.699999999999999                1  0.98909607611750294     
   16.900000000000002                1  0.98909607616679496     
   17.100000000000001                1  0.98909607617675976     
   17.300000000000001                1  0.98909607616318829     
   17.500000000000000                1  0.98909607618244955     
   17.699999999999999                1  0.98909607615665784     
   17.900000000000002                1  0.98909607614554207     
   18.100000000000001                1  0.98909607612913386     
   18.300000000000001                1  0.98909607614104045     
   18.500000000000000                1  0.98909607615916828     
   18.699999999999999                1  0.98909607612928629     
   18.900000000000002                1  0.98909607612741679     
   19.100000000000001                1  0.98909607612210360     
   19.300000000000001                1  0.98909607614394512     
   19.500000000000000                1  0.98909607614110517     
   19.700000000000003                1  0.98909607617035489     
   19.900000000000002                1  0.98909607611270511     
   20.100000000000001                1  0.98909607613308093     
   20.300000000000001                1  0.98909607616112549     
   20.500000000000000                1  0.98909607612520434     
   20.700000000000003                1  0.98909607616102757     
   20.900000000000002                1  0.98909607612773309     
   21.100000000000001                1  0.98909607613348260     
   21.300000000000001                1  0.98909607615155326     
   21.500000000000000                1  0.98909607613542749     
   21.700000000000003                1  0.98909607616323947     
   21.900000000000002                1  0.98909607612630046     
   22.100000000000001                1  0.98909607611958228     
   22.300000000000001                1  0.98909607613343031     
   22.500000000000000                1  0.98909607614156902     
   22.700000000000003                1  0.98909607611937156     
   22.900000000000002                1  0.98909607609859451     
   23.100000000000001                1  0.98909607612434658     
   23.300000000000001                1  0.98909607612897843     
   23.500000000000000                1  0.98909607616504658     
   23.700000000000003                1  0.98909607613415884     
   23.900000000000002                1  0.98909607614335304     
   24.100000000000001                1  0.98909607609799721     
   24.300000000000001                1  0.98909607613409534     
   24.500000000000000                1  0.98909607613657557     
   24.700000000000003                1  0.98909607611477157     
   24.900000000000002                1  0.98909607616202755     
   25.100000000000001                1  0.98909607612508899     
   25.300000000000001                1  0.98909607613728223     
   25.500000000000000                1  0.98909607612155559     
   25.700000000000003                1  0.98909607614253370     
   25.900000000000002                1  0.98909607612678108     
   26.100000000000001                1  0.98909607615387096     
   26.300000000000001                1  0.98909607612891215     
   26.500000000000000                1  0.98909607615062267     
   26.700000000000003                1  0.98909607612801009     
   26.900000000000002                1  0.98909607614249639     
   27.100000000000001                1  0.98909607615213502     
   27.300000000000001                1  0.98909607612561379     
   27.500000000000000                1  0.98909607615388451     
   27.700000000000003                1  0.98909607614386486     
   27.900000000000002                1  0.98909607612726369     
