  0.10000000000000001                1   2.6500741025930081E-008
  0.30000000000000004                1   1.4419888921508070E-007
  0.50000000000000000                1   1.2910843922128371E-006
  0.70000000000000007                1   5.8211541500424060E-006
  0.90000000000000002                1   2.1992651305693245E-005
   1.1000000000000001                1   7.7407863260010756E-005
   1.3000000000000000                1   2.8478846568303354E-004
   1.5000000000000000                1   8.0179853527330457E-004
   1.7000000000000002                1   1.4201789384905962E-003
   1.9000000000000001                1   2.2770565174865314E-003
   2.1000000000000001                1   3.2495830876549292E-003
   2.3000000000000003                1   4.1194287382430106E-003
   2.5000000000000000                1   4.6074271361417661E-003
   2.7000000000000002                1   4.8241147172463986E-003
   2.9000000000000004                1   4.9717363105791744E-003
   3.1000000000000001                1   5.0908701568230224E-003
   3.3000000000000003                1   5.1888649068099965E-003
   3.5000000000000000                1   5.2692059786561820E-003
   3.7000000000000002                1   5.3348646965491317E-003
   3.9000000000000004                1   5.3883864094478101E-003
   4.1000000000000005                1   5.4319240976540822E-003
   4.2999999999999998                1   5.4672808074756885E-003
   4.5000000000000000                1   5.4959549301951682E-003
   4.7000000000000002                1   5.5191841088776256E-003
   4.9000000000000004                1   5.5379857453459807E-003
   5.1000000000000005                1   5.5531928815622548E-003
   5.3000000000000007                1   5.5654856530043704E-003
   5.5000000000000000                1   5.5754178815567886E-003
   5.7000000000000002                1   5.5834399416742810E-003
   5.9000000000000004                1   5.5899172739184459E-003
   6.1000000000000005                1   5.5951460688329034E-003
   6.3000000000000007                1   5.5993661775117828E-003
   6.5000000000000000                1   5.6027716748533532E-003
   6.7000000000000002                1   5.6055193871968941E-003
   6.9000000000000004                1   5.6077359684252575E-003
   7.1000000000000005                1   5.6095240047170924E-003
   7.3000000000000007                1   5.6109662928832005E-003
   7.5000000000000000                1   5.6121296319663521E-003
   7.7000000000000002                1   5.6130679385473104E-003
   7.9000000000000004                1   5.6138247120155948E-003
   8.0999999999999996                1   5.6144351091494812E-003
   8.3000000000000007                1   5.6149274418371021E-003
   8.5000000000000000                1   5.6153245250251576E-003
   8.7000000000000011                1   5.6156447996796510E-003
   8.9000000000000004                1   5.6159031601740262E-003
   9.0999999999999996                1   5.6161116056760189E-003
   9.3000000000000007                1   5.6162797553148116E-003
   9.5000000000000000                1   5.6164154057122863E-003
   9.7000000000000011                1   5.6165247600639479E-003
   9.9000000000000004                1   5.6166128948801223E-003
   10.100000000000001                1   5.6166838812213762E-003
   10.300000000000001                1   5.6167410046333108E-003
   10.500000000000000                1   5.6167869194047159E-003
   10.700000000000001                1   5.6168238999555684E-003
   10.900000000000000                1   5.6168537108477936E-003
   11.100000000000001                1   5.6168778375075504E-003
   11.300000000000001                1   5.6168973306589881E-003
   11.500000000000000                1   5.6169131107272931E-003
   11.700000000000001                1   5.6169258551508235E-003
   11.900000000000000                1   5.6169361774863367E-003
   12.100000000000001                1   5.6169445289995113E-003
   12.300000000000001                1   5.6169513056195186E-003
   12.500000000000000                1   5.6169568917494393E-003
   12.700000000000001                1   5.6169614160340095E-003
   12.900000000000000                1   5.6169649710620202E-003
   13.100000000000001                1   5.6169677753825442E-003
   13.300000000000001                1   5.6169700478147190E-003
   13.500000000000000                1   5.6169717589392007E-003
   13.700000000000001                1   5.6169731359134601E-003
   13.900000000000000                1   5.6169743110155417E-003
   14.100000000000001                1   5.6169753271709030E-003
   14.300000000000001                1   5.6169761135937231E-003
   14.500000000000000                1   5.6169767498065841E-003
   14.700000000000001                1   5.6169772488685763E-003
   14.900000000000000                1   5.6169775451262562E-003
   15.100000000000001                1   5.6169776310730415E-003
   15.300000000000001                1   5.6169775964331325E-003
   15.500000000000000                1   5.6169777150387803E-003
   15.700000000000001                1   5.6169780041035247E-003
   15.900000000000000                1   5.6169782984613293E-003
   16.100000000000001                1   5.6169786018464649E-003
   16.300000000000001                1   5.6169788540700672E-003
   16.500000000000000                1   5.6169790532805660E-003
   16.699999999999999                1   5.6169791538820697E-003
   16.900000000000002                1   5.6169792330943167E-003
   17.100000000000001                1   5.6169792568684920E-003
   17.300000000000001                1   5.6169792516094132E-003
   17.500000000000000                1   5.6169791826847859E-003
   17.699999999999999                1   5.6169790303774439E-003
   17.900000000000002                1   5.6169789088907377E-003
   18.100000000000001                1   5.6169789213942672E-003
   18.300000000000001                1   5.6169790377739795E-003
   18.500000000000000                1   5.6169791733106777E-003
   18.699999999999999                1   5.6169792429306064E-003
   18.900000000000002                1   5.6169791658447861E-003
   19.100000000000001                1   5.6169790762252703E-003
   19.300000000000001                1   5.6169790623882485E-003
