  0.10000000000000001        2.9847576869476973E-003
  0.30000000000000004        2.1224086025320730E-003
  0.50000000000000000        1.3722763373536842E-003
  0.70000000000000007        8.3309784888023583E-004
  0.90000000000000002        6.2130363500187706E-004
   1.1000000000000001        7.3863555561915894E-004
   1.3000000000000000        1.2242063698703906E-003
   1.5000000000000000        1.9605934325832978E-003
   1.7000000000000002        2.7735700727791477E-003
   1.9000000000000001        3.6246508250220425E-003
   2.1000000000000001        4.2681746885653198E-003
   2.3000000000000003        4.7092904628083633E-003
   2.5000000000000000        4.9704044608157964E-003
   2.7000000000000002        5.0919593280211997E-003
   2.9000000000000004        5.1281308494323333E-003
   3.1000000000000001        5.1086503753193435E-003
   3.3000000000000003        5.0201976548600851E-003
   3.5000000000000000        4.8207088326717310E-003
   3.7000000000000002        4.4934140261878959E-003
   3.9000000000000004        3.8838565332058308E-003
