  0.10000000000000001       0.14331056477992080     
  0.30000000000000004       0.16527988237988980     
  0.50000000000000000       0.18666342990664297     
  0.70000000000000007       0.20167648166756255     
  0.90000000000000002       0.20783799177803067     
   1.1000000000000001       0.20406750152169989     
   1.3000000000000000       0.19135409929621724     
   1.5000000000000000       0.17216324770624167     
   1.7000000000000002       0.15083602322484416     
   1.9000000000000001       0.13108930231015653     
   2.1000000000000001       0.11454301752573186     
   2.3000000000000003       0.10127063571701661     
   2.5000000000000000        9.1296034147247615E-002
   2.7000000000000002        8.4902074045314538E-002
   2.9000000000000004        8.2250406843661542E-002
   3.1000000000000001        8.3357419406581784E-002
   3.3000000000000003        8.8214288881147560E-002
   3.5000000000000000        9.6742967239318370E-002
   3.7000000000000002       0.10869737853399808     
   3.9000000000000004       0.12418220721139918     
