  0.10000000000000001       -34.555696115391072     
  0.30000000000000004       -34.555696115391072     
  0.50000000000000000       -34.555696115391072     
  0.70000000000000007       -34.555696115391072     
  0.90000000000000002       -34.555696115391072     
   1.1000000000000001       -34.555696115391072     
   1.3000000000000000       -34.555696115391065     
   1.5000000000000000       -34.555696115391072     
   1.7000000000000002       -34.555696115391072     
   1.9000000000000001       -34.555696115391072     
