  0.10000000000000001        1.7211426719584439E-014
  0.30000000000000004        1.7009872400234565E-014
  0.50000000000000000        1.6827038172542288E-014
  0.70000000000000007        1.6697366707375763E-014
  0.90000000000000002        1.6650476332406128E-014
   1.1000000000000001        1.6698533883189364E-014
   1.3000000000000000        1.6829476707965001E-014
   1.5000000000000000        1.7012766628820609E-014
   1.7000000000000002        1.7214381652706123E-014
   1.9000000000000001        1.7405757713387757E-014
   2.1000000000000001        1.7570708135644027E-014
   2.3000000000000003        1.7699378485195650E-014
   2.5000000000000000        1.7785513039638972E-014
   2.7000000000000002        1.7834462951568550E-014
   2.9000000000000004        1.7849563441686784E-014
   3.1000000000000001        1.7834327438168443E-014
   3.3000000000000003        1.7785901279415459E-014
   3.5000000000000000        1.7699299609272870E-014
   3.7000000000000002        1.7569565535078584E-014
   3.9000000000000004        1.7402536495743027E-014
