  0.10000000000000001        1.7978018479001466E-004
  0.30000000000000004        1.7062956752305779E-004
  0.50000000000000000        1.5787359725964305E-004
  0.70000000000000007        1.4371259299070786E-004
  0.90000000000000002        1.3573792680746848E-004
   1.1000000000000001        1.3910899329255477E-004
   1.3000000000000000        1.5193303876090121E-004
   1.5000000000000000        1.6615783996767899E-004
   1.7000000000000002        1.7654188284148273E-004
   1.9000000000000001        1.8348180843042779E-004
   2.1000000000000001        1.8746411453040416E-004
   2.3000000000000003        1.8967322599216724E-004
   2.5000000000000000        1.9074814887289215E-004
   2.7000000000000002        1.9102326339863376E-004
   2.9000000000000004        1.9099811167766134E-004
   3.1000000000000001        1.9099320611190918E-004
   3.3000000000000003        1.9091175360941008E-004
   3.5000000000000000        1.9031393896248909E-004
   3.7000000000000002        1.8886833791080770E-004
   3.9000000000000004        1.8572621846015772E-004
