  0.10000000000000001        4.1999431315044499E-003
  0.30000000000000004        3.4945219103580489E-003
  0.50000000000000000        2.6967466058310892E-003
  0.70000000000000007        1.9758855875871956E-003
  0.90000000000000002        1.6222188606932839E-003
   1.1000000000000001        1.7392561872141719E-003
   1.3000000000000000        2.3170613142312500E-003
   1.5000000000000000        3.1331956997755080E-003
   1.7000000000000002        3.8778659442309112E-003
   1.9000000000000001        4.4892365759874120E-003
   2.1000000000000001        4.9057436632851349E-003
   2.3000000000000003        5.1759208918177677E-003
   2.5000000000000000        5.3346054544021193E-003
   2.7000000000000002        5.4025848939755509E-003
   2.9000000000000004        5.4189844906396278E-003
   3.1000000000000001        5.4123792009947175E-003
   3.3000000000000003        5.3760360472471305E-003
   3.5000000000000000        5.2745631737794061E-003
   3.7000000000000002        5.0863586146604233E-003
   3.9000000000000004        4.7488776766524722E-003
