  0.10000000000000001        1.9641689113560529E-002
  0.30000000000000004        2.4202684135488331E-002
  0.50000000000000000        2.6383284144365048E-002
  0.70000000000000007        2.6713422462550779E-002
  0.90000000000000002        2.6513455783061399E-002
   1.1000000000000001        2.6465055721563099E-002
   1.3000000000000000        2.6025178618594286E-002
   1.5000000000000000        2.3923617871777311E-002
   1.7000000000000002        1.9547709636285597E-002
   1.9000000000000001        1.3641109990780900E-002
   2.1000000000000001        7.8111761048154553E-003
   2.3000000000000003        3.5026017216593687E-003
   2.5000000000000000        1.0944302322396324E-003
   2.7000000000000002        1.5438788932050490E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.6149623628429770E-004
   3.3000000000000003        1.0390033524551991E-003
   3.5000000000000000        3.3742397748888170E-003
   3.7000000000000002        7.6508039928982578E-003
   3.9000000000000004        1.3588258487571208E-002
