  0.10000000000000001        2.0439495070125952E-002
  0.30000000000000004        2.5575050473391113E-002
  0.50000000000000000        2.9523136073430527E-002
  0.70000000000000007        3.1444241231775936E-002
  0.90000000000000002        3.1783508369785718E-002
   1.1000000000000001        3.1049718964301479E-002
   1.3000000000000000        2.9005878385582471E-002
   1.5000000000000000        2.5284381806244982E-002
   1.7000000000000002        2.0417758075315595E-002
   1.9000000000000001        1.5508223889592528E-002
   2.1000000000000001        1.1039968012472152E-002
   2.3000000000000003        7.0433271004176172E-003
   2.5000000000000000        3.7763752697792404E-003
   2.7000000000000002        1.5361843141219311E-003
   2.9000000000000004        7.3109674553080862E-004
   3.1000000000000001        1.4811694815493118E-003
   3.3000000000000003        3.6116429988771251E-003
   3.5000000000000000        6.8474719779161777E-003
   3.7000000000000002        1.0833888772328852E-002
   3.9000000000000004        1.5394897739778948E-002
