  0.10000000000000001        4.3923024922036882E-003
  0.30000000000000004        3.9070365062447441E-003
  0.50000000000000000        3.3335514424810372E-003
  0.70000000000000007        2.8374273828522508E-003
  0.90000000000000002        2.6273324862665813E-003
   1.1000000000000001        2.7880811365214183E-003
   1.3000000000000000        3.2619666267584540E-003
   1.5000000000000000        3.8432539685709127E-003
   1.7000000000000002        4.3411407837531980E-003
   1.9000000000000001        4.7050452395403361E-003
   2.1000000000000001        4.9550900828278276E-003
   2.3000000000000003        5.1234787357454332E-003
   2.5000000000000000        5.2278934711965409E-003
   2.7000000000000002        5.2778320869382124E-003
   2.9000000000000004        5.2911660551058816E-003
   3.1000000000000001        5.2799578408242748E-003
   3.3000000000000003        5.2374454181783074E-003
   3.5000000000000000        5.1446169585815443E-003
   3.7000000000000002        4.9893699928517761E-003
   3.9000000000000004        4.7475066453125762E-003
