  0.10000000000000001        5.3519263777763526E-003
  0.30000000000000004        5.2922503332426636E-003
  0.50000000000000000        5.2456602945467621E-003
  0.70000000000000007        5.2166952134326660E-003
  0.90000000000000002        5.2070062429638055E-003
   1.1000000000000001        5.2167528722468657E-003
   1.3000000000000000        5.2458155105758394E-003
   1.5000000000000000        5.2923483201632107E-003
   1.7000000000000002        5.3521738770767576E-003
   1.9000000000000001        5.4166950712911119E-003
   2.1000000000000001        5.4773089948109291E-003
   2.3000000000000003        5.5273360610339937E-003
   2.5000000000000000        5.5609634961921173E-003
   2.7000000000000002        5.5795263463997765E-003
   2.9000000000000004        5.5851154142634776E-003
   3.1000000000000001        5.5795562920415405E-003
   3.3000000000000003        5.5611903580314193E-003
   3.5000000000000000        5.5275665524241310E-003
   3.7000000000000002        5.4772346562695891E-003
   3.9000000000000004        5.4158679432771729E-003
