  0.10000000000000001        4.4406458398346888E-003
  0.30000000000000004        4.0049528537239544E-003
  0.50000000000000000        3.4951626106541601E-003
  0.70000000000000007        3.0591869393939378E-003
  0.90000000000000002        2.8780598632570848E-003
   1.1000000000000001        3.0277114053224854E-003
   1.3000000000000000        3.4503874544747066E-003
   1.5000000000000000        3.9655526979412783E-003
   1.7000000000000002        4.4093754851255856E-003
   1.9000000000000001        4.7343773354052154E-003
   2.1000000000000001        4.9601055122512044E-003
   2.3000000000000003        5.1129066310451540E-003
   2.5000000000000000        5.2081756425720544E-003
   2.7000000000000002        5.2551514068792078E-003
   2.9000000000000004        5.2679830074236177E-003
   3.1000000000000001        5.2565557241350891E-003
   3.3000000000000003        5.2149412739086621E-003
   3.5000000000000000        5.1272217574893980E-003
   3.7000000000000002        4.9825001505120715E-003
   3.9000000000000004        4.7608853246281614E-003
