  0.10000000000000001        1.7962208419491487E-004
  0.30000000000000004        1.7068661488467117E-004
  0.50000000000000000        1.5821499246229369E-004
  0.70000000000000007        1.4449864404524710E-004
  0.90000000000000002        1.3691421282742986E-004
   1.1000000000000001        1.4034781039773839E-004
   1.3000000000000000        1.5285672728319386E-004
   1.5000000000000000        1.6664493733313984E-004
   1.7000000000000002        1.7670978828103018E-004
   1.9000000000000001        1.8338508178444135E-004
   2.1000000000000001        1.8722423145865576E-004
   2.3000000000000003        1.8936785370150927E-004
   2.5000000000000000        1.9042270675291462E-004
   2.7000000000000002        1.9070218381359835E-004
   2.9000000000000004        1.9068591074252112E-004
   3.1000000000000001        1.9067793235903632E-004
   3.3000000000000003        1.9057908508036045E-004
   3.5000000000000000        1.8996226248143419E-004
   3.7000000000000002        1.8850619106467275E-004
   3.9000000000000004        1.8540767520791617E-004
