  0.10000000000000001        3.6181435642124301E-003
  0.30000000000000004        2.8563168114401046E-003
  0.50000000000000000        2.0824193167297759E-003
  0.70000000000000007        1.4330686883102508E-003
  0.90000000000000002        1.1200070689155004E-003
   1.1000000000000001        1.2021118366905587E-003
   1.3000000000000000        1.6873413023720651E-003
   1.5000000000000000        2.4408019748085744E-003
   1.7000000000000002        3.2008657431485499E-003
   1.9000000000000001        3.9073133079219032E-003
   2.1000000000000001        4.4418803404581092E-003
   2.3000000000000003        4.8212919036496023E-003
   2.5000000000000000        5.0656628081473011E-003
   2.7000000000000002        5.1911886549730960E-003
   2.9000000000000004        5.2329835678193506E-003
   3.1000000000000001        5.2212825046821301E-003
   3.3000000000000003        5.1506108054755334E-003
   3.5000000000000000        4.9874032784783069E-003
   3.7000000000000002        4.7171603146709141E-003
   3.9000000000000004        4.2778165734852292E-003
