  0.10000000000000001       -42.034646383431344     
  0.30000000000000004       -42.034646383431344     
  0.50000000000000000       -42.034646383431344     
  0.70000000000000007       -42.034646383431351     
  0.90000000000000002       -42.034646383431344     
   1.1000000000000001       -42.034646383431344     
   1.3000000000000000       -42.034646383431344     
   1.5000000000000000       -42.034646383431344     
   1.7000000000000002       -42.034646383431344     
   1.9000000000000001       -42.034646383431344     
