  0.10000000000000001        3.1599684798290839E-002
  0.30000000000000004        4.4108872331315128E-002
  0.50000000000000000        5.4373671209000808E-002
  0.70000000000000007        5.6335695892368365E-002
  0.90000000000000002        5.5246192883313137E-002
   1.1000000000000001        5.5024124641031652E-002
   1.3000000000000000        5.3246942823713173E-002
   1.5000000000000000        4.5460580227562684E-002
   1.7000000000000002        3.3846169664654306E-002
   1.9000000000000001        2.4064776437227965E-002
   2.1000000000000001        1.7022931676027163E-002
   2.3000000000000003        1.0846088249930132E-002
   2.5000000000000000        5.4655586619069274E-003
   2.7000000000000002        2.0533444602681447E-003
   2.9000000000000004        8.9160138445712326E-004
   3.1000000000000001        1.6999932443054291E-003
   3.3000000000000003        4.5632811218898027E-003
   3.5000000000000000        9.4660857742122212E-003
   3.7000000000000002        1.5322787595829243E-002
   3.9000000000000004        2.2228798688811283E-002
