  0.10000000000000001        6.2824658142593304E-002
  0.30000000000000004        6.9561402578344755E-002
  0.50000000000000000        7.5444147141431314E-002
  0.70000000000000007        7.9449124773458904E-002
  0.90000000000000002        8.0890245132909017E-002
   1.1000000000000001        7.9543079339103220E-002
   1.3000000000000000        7.5684922801832061E-002
   1.5000000000000000        7.0007421928257874E-002
   1.7000000000000002        6.3423930708759763E-002
   1.9000000000000001        5.6795184741257061E-002
   2.1000000000000001        5.0699862900411251E-002
   2.3000000000000003        4.5494383942764276E-002
   2.5000000000000000        4.1480037618793777E-002
   2.7000000000000002        3.8920099583517304E-002
   2.9000000000000004        3.7983127038921011E-002
   3.1000000000000001        3.8724401935248995E-002
   3.3000000000000003        4.1099156078288540E-002
   3.5000000000000000        4.4961884481713260E-002
   3.7000000000000002        5.0070386817799878E-002
   3.9000000000000004        5.6141075636887292E-002
