  0.10000000000000001        1.7786052310986953E-004
  0.30000000000000004        1.7521748739866887E-004
  0.50000000000000000        1.7240643799841898E-004
  0.70000000000000007        1.7015716703158872E-004
  0.90000000000000002        1.6928617664607425E-004
   1.1000000000000001        1.7016332414780710E-004
   1.3000000000000000        1.7242627474229932E-004
   1.5000000000000000        1.7524348164060446E-004
   1.7000000000000002        1.7788187032303585E-004
   1.9000000000000001        1.7998050408228277E-004
   2.1000000000000001        1.8151752895417152E-004
   2.3000000000000003        1.8254693220873548E-004
   2.5000000000000000        1.8313856266377016E-004
   2.7000000000000002        1.8343071767893491E-004
   2.9000000000000004        1.8350903733888044E-004
   3.1000000000000001        1.8343425283369558E-004
   3.3000000000000003        1.8315741092962719E-004
   3.5000000000000000        1.8256704997808213E-004
   3.7000000000000002        1.8153016461011461E-004
   3.9000000000000004        1.7996666718955278E-004
