  0.10000000000000001        8.4512237836486814E-003
  0.30000000000000004        1.0227932541322558E-002
  0.50000000000000000        1.1325128786015624E-002
  0.70000000000000007        1.1897794218803295E-002
  0.90000000000000002        1.2055208015031191E-002
   1.1000000000000001        1.1856554159609874E-002
   1.3000000000000000        1.1257592645124541E-002
   1.5000000000000000        1.0150520304341324E-002
   1.7000000000000002        8.3569765873609154E-003
   1.9000000000000001        5.9725930838459389E-003
   2.1000000000000001        3.4915141192238494E-003
   2.3000000000000003        1.5221435944890787E-003
   2.5000000000000000        4.7035871413329545E-004
   2.7000000000000002        6.5119096485798407E-005
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        6.8322345442421034E-005
   3.3000000000000003        4.5888105377609736E-004
   3.5000000000000000        1.5104527663384537E-003
   3.7000000000000002        3.5241228644265952E-003
   3.9000000000000004        6.0897636262754653E-003
