  0.10000000000000001        4.0092278732231420E-003
  0.30000000000000004        3.3889309130765125E-003
  0.50000000000000000        2.7016740867333929E-003
  0.70000000000000007        2.1194516624621824E-003
  0.90000000000000002        1.8631395752001382E-003
   1.1000000000000001        2.0108251342235393E-003
   1.3000000000000000        2.5314356533370388E-003
   1.5000000000000000        3.2234808970739788E-003
   1.7000000000000002        3.8620019391762714E-003
   1.9000000000000001        4.3785685210038731E-003
   2.1000000000000001        4.7584110658212648E-003
   2.3000000000000003        5.0318712669352884E-003
   2.5000000000000000        5.2134128459654944E-003
   2.7000000000000002        5.3071726642790759E-003
   2.9000000000000004        5.3364138934373874E-003
   3.1000000000000001        5.3182827482871672E-003
   3.3000000000000003        5.2457891765174802E-003
   3.5000000000000000        5.0953741756600305E-003
   3.7000000000000002        4.8575849314352023E-003
   3.9000000000000004        4.5039709968106231E-003
