  0.10000000000000001        1.5808912705238654E-002
  0.30000000000000004        1.9284665801647064E-002
  0.50000000000000000        2.1241082203208913E-002
  0.70000000000000007        2.1953271608013854E-002
  0.90000000000000002        2.2026293107353427E-002
   1.1000000000000001        2.1783340030243258E-002
   1.3000000000000000        2.0962554493657158E-002
   1.5000000000000000        1.8989041237363048E-002
   1.7000000000000002        1.5566138791160925E-002
   1.9000000000000001        1.1038164117530367E-002
   2.1000000000000001        6.4288690310632763E-003
   2.3000000000000003        2.8900893833059375E-003
   2.5000000000000000        9.0912152127852050E-004
   2.7000000000000002        1.2804782272506630E-004
   2.9000000000000004        2.2333053501962701E-085
   3.1000000000000001        1.3552371909480572E-004
   3.3000000000000003        8.8426215260456258E-004
   3.5000000000000000        2.8557097190461170E-003
   3.7000000000000002        6.4494211049301265E-003
   3.9000000000000004        1.1205234846792962E-002
