  0.10000000000000001        4.7416132589815183E-002
  0.30000000000000004        5.1977465782887575E-002
  0.50000000000000000        5.5832434317514439E-002
  0.70000000000000007        5.8397632449958839E-002
  0.90000000000000002        5.9275149428078676E-002
   1.1000000000000001        5.8342696444358084E-002
   1.3000000000000000        5.5771917734954400E-002
   1.5000000000000000        5.1971987147046345E-002
   1.7000000000000002        4.7482950558210939E-002
   1.9000000000000001        4.2839613776050889E-002
   2.1000000000000001        3.8460492387459841E-002
   2.3000000000000003        3.4659074089866800E-002
   2.5000000000000000        3.1703687300559558E-002
   2.7000000000000002        2.9816875995929543E-002
   2.9000000000000004        2.9150917845908470E-002
   3.1000000000000001        2.9760044508277121E-002
   3.3000000000000003        3.1595772447607362E-002
   3.5000000000000000        3.4518648475728893E-002
   3.7000000000000002        3.8313962818160366E-002
   3.9000000000000004        4.2719152249441880E-002
