  0.10000000000000001        3.0881226842403606E-002
  0.30000000000000004        3.0573823648387632E-002
  0.50000000000000000        3.0295292007703860E-002
  0.70000000000000007        3.0100458285936896E-002
  0.90000000000000002        3.0023132827887808E-002
   1.1000000000000001        3.0075457079448708E-002
   1.3000000000000000        3.0246208068129662E-002
   1.5000000000000000        3.0503363372051388E-002
   1.7000000000000002        3.0801122328992542E-002
   1.9000000000000001        3.1095970535910920E-002
   2.1000000000000001        3.1361811721893389E-002
   2.3000000000000003        3.1586649855816669E-002
   2.5000000000000000        3.1760481452295312E-002
   2.7000000000000002        3.1873091584492946E-002
   2.9000000000000004        3.1918064952260586E-002
   3.1000000000000001        3.1893434421975328E-002
   3.3000000000000003        3.1800367970559504E-002
   3.5000000000000000        3.1643594117328068E-002
   3.7000000000000002        3.1431977309541753E-002
   3.9000000000000004        3.1174337701500771E-002
