  0.10000000000000001        1.3293608895561597E-002
  0.30000000000000004        1.6152028235476897E-002
  0.50000000000000000        1.7878111279042395E-002
  0.70000000000000007        1.8659782683439367E-002
  0.90000000000000002        1.8821115946618887E-002
   1.1000000000000001        1.8541308511879587E-002
   1.3000000000000000        1.7683488814586756E-002
   1.5000000000000000        1.5941822179138990E-002
   1.7000000000000002        1.3105456131154557E-002
   1.9000000000000001        9.3647315472465947E-003
   2.1000000000000001        5.4927599685116128E-003
   2.3000000000000003        2.4576327742629107E-003
   2.5000000000000000        7.7197987980059490E-004
   2.7000000000000002        1.0822263381634666E-004
   2.9000000000000004        9.5883709729026489E-073
   3.1000000000000001        1.1412888148188299E-004
   3.3000000000000003        7.5134349879819645E-004
   3.5000000000000000        2.4321899690893656E-003
   3.7000000000000002        5.5215212586741157E-003
   3.9000000000000004        9.5193697382922309E-003
