  0.10000000000000001        1.7935271277571351E-004
  0.30000000000000004        1.7877983820525835E-004
  0.50000000000000000        1.7833131513424617E-004
  0.70000000000000007        1.7805309615982913E-004
  0.90000000000000002        1.7795982687776561E-004
   1.1000000000000001        1.7805193450346854E-004
   1.3000000000000000        1.7832966157718379E-004
   1.5000000000000000        1.7877620121558368E-004
   1.7000000000000002        1.7935021138828025E-004
   1.9000000000000001        1.7996035554525676E-004
   2.1000000000000001        1.8051829212300689E-004
   2.3000000000000003        1.8096087369432284E-004
   2.5000000000000000        1.8123692245361245E-004
   2.7000000000000002        1.8137692926457674E-004
   2.9000000000000004        1.8141583018614879E-004
   3.1000000000000001        1.8137828623024813E-004
   3.3000000000000003        1.8124164685941259E-004
   3.5000000000000000        1.8096696396328979E-004
   3.7000000000000002        1.8052197197041567E-004
   3.9000000000000004        1.7995601556430963E-004
