  0.10000000000000001        3.8760421226502282E-003
  0.30000000000000004        2.2223506005836616E-002
  0.50000000000000000        8.2957493525222470E-002
  0.70000000000000007       0.17966968415540982     
  0.90000000000000002       0.23843644936534342     
   1.1000000000000001       0.21678253768091121     
   1.3000000000000000       0.12909202389906346     
   1.5000000000000000        4.3751212070464882E-002
   1.7000000000000002        8.7432701984812497E-003
   1.9000000000000001        1.1959465622113153E-003
   2.1000000000000001        1.2425140978804052E-004
   2.3000000000000003        1.1345380903821802E-005
   2.5000000000000000        1.1655070632044932E-006
   2.7000000000000002        2.1052941415081222E-007
   2.9000000000000004        7.2144981036393352E-008
   3.1000000000000001        1.3405245735315681E-007
   3.3000000000000003        6.0546916249413288E-007
   3.5000000000000000        4.3336712639433187E-006
   3.7000000000000002        4.5174294046576169E-005
   3.9000000000000004        4.8269329503840746E-004
