  0.10000000000000001        1.8026037520714900E-004
  0.30000000000000004        1.7045105211861429E-004
  0.50000000000000000        1.5687665257959344E-004
  0.70000000000000007        1.4142544881218442E-004
  0.90000000000000002        1.3226303072216619E-004
   1.1000000000000001        1.3539457697061468E-004
   1.3000000000000000        1.4911139072677667E-004
   1.5000000000000000        1.6463970636665138E-004
   1.7000000000000002        1.7597694045802214E-004
   1.9000000000000001        1.8375233271731897E-004
   2.1000000000000001        1.8819673270887736E-004
   2.3000000000000003        1.9061393561763413E-004
   2.5000000000000000        1.9174509641096428E-004
   2.7000000000000002        1.9200466970031112E-004
   2.9000000000000004        1.9195006073014534E-004
   3.1000000000000001        1.9195290779906385E-004
   3.3000000000000003        1.9192465063788108E-004
   3.5000000000000000        1.9139071714317023E-004
   3.7000000000000002        1.8998956878230606E-004
   3.9000000000000004        1.8672166980641738E-004
