  0.10000000000000001        4.8300102701996804E-003
  0.30000000000000004        4.7336391608270249E-003
  0.50000000000000000        4.6506467537860635E-003
  0.70000000000000007        4.5944448948058445E-003
  0.90000000000000002        4.5745554005082820E-003
   1.1000000000000001        4.5945613368621428E-003
   1.3000000000000000        4.6510101405021851E-003
   1.5000000000000000        4.7339467910668771E-003
   1.7000000000000002        4.8303909401440446E-003
   1.9000000000000001        4.9257963122003911E-003
   2.1000000000000001        5.0095494506834570E-003
   2.3000000000000003        5.0745095322204600E-003
   2.5000000000000000        5.1157994868684031E-003
   2.7000000000000002        5.1378028213675542E-003
   2.9000000000000004        5.1441955477678457E-003
   3.1000000000000001        5.1379003479848466E-003
   3.3000000000000003        5.1163761731841690E-003
   3.5000000000000000        5.0750771032062915E-003
   3.7000000000000002        5.0096894014392381E-003
   3.9000000000000004        4.9248601330265486E-003
