  0.10000000000000001        4.4933639695228884E-003
  0.30000000000000004        4.0724471728640979E-003
  0.50000000000000000        3.6079702782301519E-003
  0.70000000000000007        3.2262770551075813E-003
  0.90000000000000002        3.0724988807941706E-003
   1.1000000000000001        3.2080539132784414E-003
   1.3000000000000000        3.5823239764889128E-003
   1.5000000000000000        4.0496343027250281E-003
   1.7000000000000002        4.4746041144728913E-003
   1.9000000000000001        4.8073469946680776E-003
   2.1000000000000001        5.0566361242236390E-003
   2.3000000000000003        5.2372621997103640E-003
   2.5000000000000000        5.3576550606095653E-003
   2.7000000000000002        5.4234358741233933E-003
   2.9000000000000004        5.4433987696808602E-003
   3.1000000000000001        5.4249959101901873E-003
   3.3000000000000003        5.3637624017853240E-003
   3.5000000000000000        5.2484292788051662E-003
   3.7000000000000002        5.0724741168041388E-003
   3.9000000000000004        4.8243605303336882E-003
