  0.10000000000000001        1.6338587020442218E-014
  0.30000000000000004        1.5799789041585509E-014
  0.50000000000000000        1.5192016094245764E-014
  0.70000000000000007        1.4673318527358713E-014
  0.90000000000000002        1.4459222734950716E-014
   1.1000000000000001        1.4655117410161389E-014
   1.3000000000000000        1.5168371161273616E-014
   1.5000000000000000        1.5780343826156455E-014
   1.7000000000000002        1.6323251636297215E-014
   1.9000000000000001        1.6746747093284847E-014
   2.1000000000000001        1.7066946069495804E-014
   2.3000000000000003        1.7301609808827593E-014
   2.5000000000000000        1.7460338220086848E-014
   2.7000000000000002        1.7549993794165013E-014
   2.9000000000000004        1.7578083059797320E-014
   3.1000000000000001        1.7551581219893820E-014
   3.3000000000000003        1.7466329850942982E-014
   3.5000000000000000        1.7311781760811184E-014
   3.7000000000000002        1.7080724851699697E-014
   3.9000000000000004        1.6760733201142731E-014
