  0.10000000000000001        3.7703102383076781E-002
  0.30000000000000004        6.1006511679232808E-002
  0.50000000000000000        8.6553507931667176E-002
  0.70000000000000007        8.7163624904530293E-002
  0.90000000000000002        7.9929068056210417E-002
   1.1000000000000001        8.0813758610459432E-002
   1.3000000000000000        8.4856195665194992E-002
   1.5000000000000000        7.3298455171630569E-002
   1.7000000000000002        5.0114941524858903E-002
   1.9000000000000001        3.2128826513133459E-002
   2.1000000000000001        2.2715154781563579E-002
   2.3000000000000003        1.5194806849858562E-002
   2.5000000000000000        7.6439732083301067E-003
   2.7000000000000002        2.5851213753017611E-003
   2.9000000000000004        8.2991553342486913E-004
   3.1000000000000001        1.3273474017095708E-003
   3.3000000000000003        4.2808151022472266E-003
   3.5000000000000000        1.0449656173012054E-002
   3.7000000000000002        1.6968420662732058E-002
   3.9000000000000004        2.4808369152968333E-002
