  0.10000000000000001        1.4223670694431570E-002
  0.30000000000000004        1.7247772042162535E-002
  0.50000000000000000        1.9596639192941898E-002
  0.70000000000000007        2.0955238374443189E-002
  0.90000000000000002        2.1314981381779591E-002
   1.1000000000000001        2.0761171068659476E-002
   1.3000000000000000        1.9294762264610969E-002
   1.5000000000000000        1.6951480059789473E-002
   1.7000000000000002        1.4009174379035297E-002
   1.9000000000000001        1.0891700598641542E-002
   2.1000000000000001        7.8623598511582144E-003
   2.3000000000000003        5.0890789929896050E-003
   2.5000000000000000        2.7856914909383163E-003
   2.7000000000000002        1.1286433479730093E-003
   2.9000000000000004        5.2630662398653663E-004
   3.1000000000000001        1.1206480034594392E-003
   3.3000000000000003        2.7483097132871559E-003
   3.5000000000000000        5.1010111117334436E-003
   3.7000000000000002        7.9044385590764602E-003
   3.9000000000000004        1.1026664849350191E-002
