  0.10000000000000001       0.11875454231629831     
  0.30000000000000004       0.13578800841711830     
  0.50000000000000000       0.15244578023958485     
  0.70000000000000007       0.16473880933169247     
  0.90000000000000002       0.17031549251874900     
   1.1000000000000001       0.16826661922979419     
   1.3000000000000000       0.15910686339698044     
   1.5000000000000000       0.14468620825589726     
   1.7000000000000002       0.12807127178526415     
   1.9000000000000001       0.11213829796023973     
   2.1000000000000001        9.8388712768333955E-002
   2.3000000000000003        8.7115964371759946E-002
   2.5000000000000000        7.8481914185620102E-002
   2.7000000000000002        7.2783598136627284E-002
   2.9000000000000004        7.0228077645423825E-002
   3.1000000000000001        7.0859070761720266E-002
   3.3000000000000003        7.4662628480453436E-002
   3.5000000000000000        8.1547483828823583E-002
   3.7000000000000002        9.1259333890127442E-002
   3.9000000000000004       0.10368891932682234     
