  0.10000000000000001        1.4421992561421787E-014
  0.30000000000000004        1.3160277289566966E-014
  0.50000000000000000        1.1684685023296693E-014
  0.70000000000000007        1.0202119630951221E-014
  0.90000000000000002        9.3517425749538598E-015
   1.1000000000000001        9.6006581335241442E-015
   1.3000000000000000        1.0846373334100372E-014
   1.5000000000000000        1.2418432403065467E-014
   1.7000000000000002        1.3768230631683133E-014
   1.9000000000000001        1.4881603447189281E-014
   2.1000000000000001        1.5679499831980381E-014
   2.3000000000000003        1.6238722069341487E-014
   2.5000000000000000        1.6606203168497067E-014
   2.7000000000000002        1.6805957946328743E-014
   2.9000000000000004        1.6878734029702330E-014
   3.1000000000000001        1.6858035371747039E-014
   3.3000000000000003        1.6737634719898634E-014
   3.5000000000000000        1.6479663209946564E-014
   3.7000000000000002        1.6065752472563335E-014
   3.9000000000000004        1.5413884043343239E-014
