  0.10000000000000001        9.2771529360213101E-002
  0.30000000000000004       0.10462641548562779     
  0.50000000000000000       0.11567206233324458     
  0.70000000000000007       0.12357312069272586     
  0.90000000000000002       0.12686486662098562     
   1.1000000000000001       0.12498909832098230     
   1.3000000000000000       0.11838129434246775     
   1.5000000000000000       0.10836543394314063     
   1.7000000000000002        9.6861572031248511E-002
   1.9000000000000001        8.5647757596237634E-002
   2.1000000000000001        7.5715329595569744E-002
   2.3000000000000003        6.7424337580292523E-002
   2.5000000000000000        6.1052450019926430E-002
   2.7000000000000002        5.6912187991655719E-002
   2.9000000000000004        5.5197904528534465E-002
   3.1000000000000001        5.5963582576040054E-002
   3.3000000000000003        5.9181843182033331E-002
   3.5000000000000000        6.4726663484495642E-002
   3.7000000000000002        7.2334868060358631E-002
   3.9000000000000004        8.1775448428384065E-002
