  0.10000000000000001        1.7917920616581826E-004
  0.30000000000000004        1.7088881000118682E-004
  0.50000000000000000        1.5932001782897166E-004
  0.70000000000000007        1.4696833342987996E-004
  0.90000000000000002        1.4050200915868399E-004
   1.1000000000000001        1.4403363319520098E-004
   1.3000000000000000        1.5553031064777944E-004
   1.5000000000000000        1.6801134599667814E-004
   1.7000000000000002        1.7713066602993905E-004
   1.9000000000000001        1.8306463384349945E-004
   2.1000000000000001        1.8651059847921210E-004
   2.3000000000000003        1.8847165058385416E-004
   2.5000000000000000        1.8946610202802140E-004
   2.7000000000000002        1.8975782245632503E-004
   2.9000000000000004        1.8976541155226329E-004
   3.1000000000000001        1.8974678887591167E-004
   3.3000000000000003        1.8959824211281664E-004
   3.5000000000000000        1.8893359181233865E-004
   3.7000000000000002        1.8746187836074911E-004
   3.9000000000000004        1.8450471024953881E-004
