  0.10000000000000001        4.1138311537886616E-003
  0.30000000000000004        3.5337263174195824E-003
  0.50000000000000000        2.8844425958800372E-003
  0.70000000000000007        2.3369635185141527E-003
  0.90000000000000002        2.1023842929170345E-003
   1.1000000000000001        2.2589877846572091E-003
   1.3000000000000000        2.7652510056211800E-003
   1.5000000000000000        3.4200399485877077E-003
   1.7000000000000002        4.0148161829411310E-003
   1.9000000000000001        4.4856938705329337E-003
   2.1000000000000001        4.8320046167574246E-003
   2.3000000000000003        5.0819188358213942E-003
   2.5000000000000000        5.2482381561131837E-003
   2.7000000000000002        5.3348796142025090E-003
   2.9000000000000004        5.3614825092967427E-003
   3.1000000000000001        5.3424504131241351E-003
   3.3000000000000003        5.2709761767363982E-003
   3.5000000000000000        5.1265802414827578E-003
   3.7000000000000002        4.9008800045530583E-003
   3.9000000000000004        4.5706748228022086E-003
