  0.10000000000000001        8.9992827630695119E-002
  0.30000000000000004       0.10132582110127458     
  0.50000000000000000       0.11181940188662173     
  0.70000000000000007       0.11928835020983117     
  0.90000000000000002       0.12235499095166406     
   1.1000000000000001       0.12049986506813908     
   1.3000000000000000       0.11414958955369749     
   1.5000000000000000       0.10456995539446277     
   1.7000000000000002        9.3572162674270376E-002
   1.9000000000000001        8.2830715306735386E-002
   2.1000000000000001        7.3288684232900067E-002
   2.3000000000000003        6.5309024859929191E-002
   2.5000000000000000        5.9176866614579285E-002
   2.7000000000000002        5.5202528227766702E-002
   2.9000000000000004        5.3577873766351918E-002
   3.1000000000000001        5.4357244443219994E-002
   3.3000000000000003        5.7511432137404950E-002
   3.5000000000000000        6.2910961411210206E-002
   3.7000000000000002        7.0293057978238774E-002
   3.9000000000000004        7.9417442042856556E-002
