  0.10000000000000001        1.0454936089388106E-002
  0.30000000000000004        2.6643620962052379E-002
  0.50000000000000000        5.3108426440334540E-002
  0.70000000000000007        8.0637722975504450E-002
  0.90000000000000002        9.3210186495348457E-002
   1.1000000000000001        8.2638383502874113E-002
   1.3000000000000000        5.5725662151466127E-002
   1.5000000000000000        2.8466109193374313E-002
   1.7000000000000002        1.1267345719911536E-002
   1.9000000000000001        3.7064409305115750E-003
   2.1000000000000001        1.1187688082661405E-003
   2.3000000000000003        3.3794865394291634E-004
   2.5000000000000000        1.0319937827527222E-004
   2.7000000000000002        3.5421854502973559E-005
   2.9000000000000004        1.9211442788589085E-005
   3.1000000000000001        3.4574342306400555E-005
   3.3000000000000003        9.8716334643710307E-005
   3.5000000000000000        3.1227917226865957E-004
   3.7000000000000002        1.0411061432788642E-003
   3.9000000000000004        3.4292815258954619E-003
