  0.10000000000000001        9.9065967878761759E-003
  0.30000000000000004        2.7415799132581079E-002
  0.50000000000000000        5.8020863037207285E-002
  0.70000000000000007        9.1066192153743952E-002
  0.90000000000000002       0.10646191956136916     
   1.1000000000000001        9.3875277601800547E-002
   1.3000000000000000        6.1651454738887071E-002
   1.5000000000000000        2.9821390945462385E-002
   1.7000000000000002        1.0893328700695341E-002
   1.9000000000000001        3.2467678662275300E-003
   2.1000000000000001        8.7929791645907748E-004
   2.3000000000000003        2.4053586009900677E-004
   2.5000000000000000        6.8140529886778981E-005
   2.7000000000000002        2.2367021033985441E-005
   2.9000000000000004        1.1834888727455993E-005
   3.1000000000000001        2.1650694041380717E-005
   3.3000000000000003        6.4338417417260973E-005
   3.5000000000000000        2.1776536437409497E-004
   3.7000000000000002        8.0116565697934869E-004
   3.9000000000000004        2.9415894537556594E-003
