  0.10000000000000001        3.7352060141718310E-002
  0.30000000000000004        4.7748156013239562E-002
  0.50000000000000000        4.8157785993398726E-002
  0.70000000000000007        4.2699209543264782E-002
  0.90000000000000002        3.9395226901428819E-002
   1.1000000000000001        4.1421218661356674E-002
   1.3000000000000000        4.6633679289172732E-002
   1.5000000000000000        4.7489800113331204E-002
   1.7000000000000002        3.8648126246051219E-002
   1.9000000000000001        2.4943269737436272E-002
   2.1000000000000001        1.3007629051444557E-002
   2.3000000000000003        5.3311088582261865E-003
   2.5000000000000000        1.4896873127621950E-003
   2.7000000000000002        2.0321483954938629E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.9703728781009062E-004
   3.3000000000000003        1.2450328150766877E-003
   3.5000000000000000        4.5242605019785590E-003
   3.7000000000000002        1.1460196957042468E-002
   3.9000000000000004        2.3062108958490053E-002
