  0.10000000000000001        4.4538913685572123E-003
  0.30000000000000004        4.0150666029363947E-003
  0.50000000000000000        3.5281253346285736E-003
  0.70000000000000007        3.1262917765220734E-003
  0.90000000000000002        2.9635873708972519E-003
   1.1000000000000001        3.1045631557475857E-003
   1.3000000000000000        3.4972866768061546E-003
   1.5000000000000000        3.9874123208487842E-003
   1.7000000000000002        4.4310188905275555E-003
   1.9000000000000001        4.7769608398585389E-003
   2.1000000000000001        5.0352026865227778E-003
   2.3000000000000003        5.2222085553594458E-003
   2.5000000000000000        5.3469387780151565E-003
   2.7000000000000002        5.4147428431089517E-003
   2.9000000000000004        5.4352990871383384E-003
   3.1000000000000001        5.4166137592780196E-003
   3.3000000000000003        5.3539505413349826E-003
   3.5000000000000000        5.2352611510567276E-003
   3.7000000000000002        5.0539742266546769E-003
   3.9000000000000004        4.7975802469100411E-003
