  0.10000000000000001        4.3467333327463159E-003
  0.30000000000000004        3.8143376796796586E-003
  0.50000000000000000        3.1834889863363545E-003
  0.70000000000000007        2.6321662378201360E-003
  0.90000000000000002        2.3932246606141695E-003
   1.1000000000000001        2.5582081212896565E-003
   1.3000000000000000        3.0739620366428185E-003
   1.5000000000000000        3.7155108652536313E-003
   1.7000000000000002        4.2663700885672250E-003
   1.9000000000000001        4.6722551700290951E-003
   2.1000000000000001        4.9489885267735151E-003
   2.3000000000000003        5.1342977476038125E-003
   2.5000000000000000        5.2483762184106549E-003
   2.7000000000000002        5.3013413794926979E-003
   2.9000000000000004        5.3151844655827916E-003
   3.1000000000000001        5.3044764946309775E-003
   3.3000000000000003        5.2618061942443315E-003
   3.5000000000000000        5.1648209410711460E-003
   3.7000000000000002        4.9999119899112009E-003
   3.9000000000000004        4.7377353117894197E-003
