  0.10000000000000001        7.6219942967655514E-003
  0.30000000000000004        9.1434002080006491E-003
  0.50000000000000000        1.0385831961501373E-002
  0.70000000000000007        1.1168751884167027E-002
  0.90000000000000002        1.1411112563385417E-002
   1.1000000000000001        1.1126523593911088E-002
   1.3000000000000000        1.0311677959218616E-002
   1.5000000000000000        9.0504662231805436E-003
   1.7000000000000002        7.5363631669213386E-003
   1.9000000000000001        5.9435678352774361E-003
   2.1000000000000001        4.3628021664073270E-003
   2.3000000000000003        2.8559126358039359E-003
   2.5000000000000000        1.5512632304207977E-003
   2.7000000000000002        5.9987873414775223E-004
   2.9000000000000004        2.6373416953939934E-004
   3.1000000000000001        5.9576367587895135E-004
   3.3000000000000003        1.5363441360942336E-003
   3.5000000000000000        2.8734876290916478E-003
   3.7000000000000002        4.3942033039105722E-003
   3.9000000000000004        6.0191229320713559E-003
