  0.10000000000000001        4.4939156485427428E-002
  0.30000000000000004        4.9181381076594206E-002
  0.50000000000000000        5.2747168140512293E-002
  0.70000000000000007        5.5111031798042179E-002
  0.90000000000000002        5.5914489855761230E-002
   1.1000000000000001        5.5048250009505043E-002
   1.3000000000000000        5.2667797523354862E-002
   1.5000000000000000        4.9142820221669693E-002
   1.7000000000000002        4.4962691951420837E-002
   1.9000000000000001        4.0617776070092676E-002
   2.1000000000000001        3.6501733162656043E-002
   2.3000000000000003        3.2917883249897723E-002
   2.5000000000000000        3.0126502853260725E-002
   2.7000000000000002        2.8342657825231387E-002
   2.9000000000000004        2.7715578459618088E-002
   3.1000000000000001        2.8298816221034449E-002
   3.3000000000000003        3.0044033813130588E-002
   3.5000000000000000        3.2813713389419991E-002
   3.7000000000000002        3.6398863542885920E-002
   3.9000000000000004        4.0543661255703550E-002
