  0.10000000000000001       0.83637547008369328     
  0.30000000000000004       0.74797337281154441     
  0.50000000000000000       0.64661005620611700     
  0.70000000000000007       0.54516624642094913     
  0.90000000000000002       0.49255948700211510     
   1.1000000000000001       0.52271739660156691     
   1.3000000000000000       0.62168441936630392     
   1.5000000000000000       0.72861528537086895     
   1.7000000000000002       0.81669200949167109     
   1.9000000000000001       0.89080241672688210     
   2.1000000000000001       0.93775811651051122     
   2.3000000000000003       0.96601124504818392     
   2.5000000000000000       0.98089327136557347     
   2.7000000000000002       0.98694261354386359     
   2.9000000000000004       0.98847680502608459     
   3.1000000000000001       0.98763817799136944     
   3.3000000000000003       0.98346572678005173     
   3.5000000000000000       0.97273157439746005     
   3.7000000000000002       0.95331970438937008     
   3.9000000000000004       0.91099222910915922     
