  0.10000000000000001       -27.436010403233926     
  0.30000000000000004       -27.436010403233926     
  0.50000000000000000       -27.436010403233926     
  0.70000000000000007       -27.436010403233926     
  0.90000000000000002       -27.436010403233926     
   1.1000000000000001       -27.436010403233926     
   1.3000000000000000       -27.436010403233922     
   1.5000000000000000       -27.436010403233926     
   1.7000000000000002       -27.436010403233926     
   1.9000000000000001       -27.436010403233926     
