  0.10000000000000001        4.0758107422917689E-003
  0.30000000000000004        3.2651949441668470E-003
  0.50000000000000000        2.4045918642132732E-003
  0.70000000000000007        1.6457522700996329E-003
  0.90000000000000002        1.2726093598225408E-003
   1.1000000000000001        1.3729228227166348E-003
   1.3000000000000000        1.9546781076163621E-003
   1.5000000000000000        2.8250820159366678E-003
   1.7000000000000002        3.6483396979440853E-003
   1.9000000000000001        4.3850629735281274E-003
   2.1000000000000001        4.8947119399708689E-003
   2.3000000000000003        5.2181282455761070E-003
   2.5000000000000000        5.3963286673689827E-003
   2.7000000000000002        5.4687693918357583E-003
   2.9000000000000004        5.4845635558824013E-003
   3.1000000000000001        5.4795537430582623E-003
   3.3000000000000003        5.4466131114844539E-003
   3.5000000000000000        5.3440108059069893E-003
   3.7000000000000002        5.1463459229132485E-003
   3.9000000000000004        4.7535184879108072E-003
