  0.10000000000000001        4.4316763000775928E-003
  0.30000000000000004        2.3568582548281491E-002
  0.50000000000000000        8.2593312513257008E-002
  0.70000000000000007       0.17205028641056422     
  0.90000000000000002       0.22454259990550590     
   1.1000000000000001       0.20223745777723087     
   1.3000000000000000       0.12018462262216222     
   1.5000000000000000        4.1675588745196647E-002
   1.7000000000000002        8.7555105499480812E-003
   1.9000000000000001        1.2824511605720524E-003
   2.1000000000000001        1.4561038911143148E-004
   2.3000000000000003        1.5005391474846125E-005
   2.5000000000000000        1.7603730909754164E-006
   2.7000000000000002        3.4442464114067604E-007
   2.9000000000000004        1.2645634089814889E-007
   3.1000000000000001        2.3908136866309432E-007
   3.3000000000000003        1.0316694977172465E-006
   3.5000000000000000        6.8011722564952537E-006
   3.7000000000000002        6.3430764564681308E-005
   3.9000000000000004        6.0277887287839521E-004
