  0.10000000000000001        4.2490503355855698E-002
  0.30000000000000004        4.6425985177927648E-002
  0.50000000000000000        4.9716140452984399E-002
  0.70000000000000007        5.1889081792831394E-002
  0.90000000000000002        5.2623381299435348E-002
   1.1000000000000001        5.1821592616557589E-002
   1.3000000000000000        4.9623786885755465E-002
   1.5000000000000000        4.6362468255466853E-002
   1.7000000000000002        4.2479709340423770E-002
   1.9000000000000001        3.8423906244767762E-002
   2.1000000000000001        3.4564482759174883E-002
   2.3000000000000003        3.1193606869788764E-002
   2.5000000000000000        2.8562916337382133E-002
   2.7000000000000002        2.6879852342999250E-002
   2.9000000000000004        2.6290219473055813E-002
   3.1000000000000001        2.6846993417043306E-002
   3.3000000000000003        2.8501890412160856E-002
   3.5000000000000000        3.1119858698163114E-002
   3.7000000000000002        3.4497849325190115E-002
   3.9000000000000004        3.8387598626564635E-002
