  0.10000000000000001        1.7368220720301156E-002
  0.30000000000000004        2.1357995190340109E-002
  0.50000000000000000        2.4437933003916563E-002
  0.70000000000000007        2.6103749133247558E-002
  0.90000000000000002        2.6490636833904031E-002
   1.1000000000000001        2.5833156161878063E-002
   1.3000000000000000        2.4062543732402925E-002
   1.5000000000000000        2.1080096930598948E-002
   1.7000000000000002        1.7256183470351603E-002
   1.9000000000000001        1.3274233442673675E-002
   2.1000000000000001        9.5100636555272289E-003
   2.3000000000000003        6.1105444930783393E-003
   2.5000000000000000        3.3195271935269931E-003
   2.7000000000000002        1.3545616459474904E-003
   2.9000000000000004        6.3927049234933280E-004
   3.1000000000000001        1.3204375584148470E-003
   3.3000000000000003        3.2108551776650206E-003
   3.5000000000000000        6.0105259467596898E-003
   3.7000000000000002        9.4182302588280611E-003
   3.9000000000000004        1.3274840228448000E-002
