  0.10000000000000001        3.1695697165970114E-002
  0.30000000000000004        3.1513227078884321E-002
  0.50000000000000000        3.1356441019085531E-002
  0.70000000000000007        3.1250948232186986E-002
  0.90000000000000002        3.1213796747406777E-002
   1.1000000000000001        3.1250359277439840E-002
   1.3000000000000000        3.1353564227490166E-002
   1.5000000000000000        3.1506053771363132E-002
   1.7000000000000002        3.1684721851591428E-002
   1.9000000000000001        3.1867141736057113E-002
   2.1000000000000001        3.2037154951563826E-002
   2.3000000000000003        3.2183789569929629E-002
   2.5000000000000000        3.2297558895816952E-002
   2.7000000000000002        3.2370276657139159E-002
   2.9000000000000004        3.2396543989305880E-002
   3.1000000000000001        3.2374523078954651E-002
   3.3000000000000003        3.2305765133982027E-002
   3.5000000000000000        3.2195065822856785E-002
   3.7000000000000002        3.2050112802175248E-002
   3.9000000000000004        3.1880008639810151E-002
