  0.10000000000000001        3.0047064656373315E-002
  0.30000000000000004        2.9589982600033555E-002
  0.50000000000000000        2.9152985779292151E-002
  0.70000000000000007        2.8835230364981489E-002
  0.90000000000000002        2.8693109231496764E-002
   1.1000000000000001        2.8747561782282442E-002
   1.3000000000000000        2.8986072564752389E-002
   1.5000000000000000        2.9363871014719961E-002
   1.7000000000000002        2.9805668882829713E-002
   1.9000000000000001        3.0237370493929133E-002
   2.1000000000000001        3.0617150144623715E-002
   2.3000000000000003        3.0933417387718085E-002
   2.5000000000000000        3.1178293017224325E-002
   2.7000000000000002        3.1340818934798190E-002
   2.9000000000000004        3.1413419814284062E-002
   3.1000000000000001        3.1394030638064792E-002
   3.3000000000000003        3.1283304902748700E-002
   3.5000000000000000        3.1085146146379694E-002
   3.7000000000000002        3.0808851877554364E-002
   3.9000000000000004        3.0460715217653499E-002
