  0.10000000000000001       -25.593346130095867     
  0.30000000000000004       -25.593346130095867     
  0.50000000000000000       -25.593346130095863     
  0.70000000000000007       -25.593346130095863     
  0.90000000000000002       -25.593346130095863     
   1.1000000000000001       -25.593346130095863     
   1.3000000000000000       -25.593346130095867     
   1.5000000000000000       -25.593346130095863     
   1.7000000000000002       -25.593346130095867     
   1.9000000000000001       -25.593346130095867     
