  0.10000000000000001        1.3130787046059723E-002
  0.30000000000000004        1.5873384895408564E-002
  0.50000000000000000        1.8016490484613394E-002
  0.70000000000000007        1.9280063735563163E-002
  0.90000000000000002        1.9628572194492374E-002
   1.1000000000000001        1.9120378017319792E-002
   1.3000000000000000        1.7764249573722916E-002
   1.5000000000000000        1.5617438917240968E-002
   1.7000000000000002        1.2938106192946993E-002
   1.9000000000000001        1.0091845604431111E-002
   2.1000000000000001        7.3073981472996886E-003
   2.3000000000000003        4.7429937093169967E-003
   2.5000000000000000        2.5996579519288339E-003
   2.7000000000000002        1.0481118803641661E-003
   2.9000000000000004        4.8448399420159276E-004
   3.1000000000000001        1.0403172741520511E-003
   3.3000000000000003        2.5654084855533848E-003
   3.5000000000000000        4.7572915291124772E-003
   3.7000000000000002        7.3492784826908724E-003
   3.9000000000000004        1.0218946021232894E-002
