  0.10000000000000001        1.8917037734722687E-002
  0.30000000000000004        7.1614255557778575E-002
  0.50000000000000000       0.17571185291791330     
  0.70000000000000007       0.24661806632588004     
  0.90000000000000002       0.22120550685860915     
   1.1000000000000001       0.21383328428557488     
   1.3000000000000000       0.24452094129022334     
   1.5000000000000000       0.19478098225844065     
   1.7000000000000002        8.7930843593249847E-002
   1.9000000000000001        2.4867229177607704E-002
   2.1000000000000001        0.0000000000000000     
   2.3000000000000003        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   2.7000000000000002        0.0000000000000000     
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        0.0000000000000000     
   3.3000000000000003        0.0000000000000000     
   3.5000000000000000        0.0000000000000000     
   3.7000000000000002        0.0000000000000000     
   3.9000000000000004        0.0000000000000000     
