  0.10000000000000001        1.3851508956556312E-014
  0.30000000000000004        1.2403151351903351E-014
  0.50000000000000000        1.0775481077983427E-014
  0.70000000000000007        9.1831707272796356E-015
  0.90000000000000002        8.2995509841643135E-015
   1.1000000000000001        8.6134842457408719E-015
   1.3000000000000000        1.0001124714642615E-014
   1.5000000000000000        1.1715614199858881E-014
   1.7000000000000002        1.3203770851611325E-014
   1.9000000000000001        1.4482910039148903E-014
   2.1000000000000001        1.5393796749358521E-014
   2.3000000000000003        1.6021632231413641E-014
   2.5000000000000000        1.6420578077387846E-014
   2.7000000000000002        1.6632566178510772E-014
   2.9000000000000004        1.6708142121067634E-014
   3.1000000000000001        1.6683471200254027E-014
   3.3000000000000003        1.6549592324733986E-014
   3.5000000000000000        1.6263032135784064E-014
   3.7000000000000002        1.5804695792215959E-014
   3.9000000000000004        1.5043966000236286E-014
