  0.10000000000000001        2.8436277650411264E-003
  0.30000000000000004        3.6244243301513800E-003
  0.50000000000000000        4.2499029536222548E-003
  0.70000000000000007        4.6249068485238222E-003
  0.90000000000000002        4.7543291880939916E-003
   1.1000000000000001        4.6313005150691675E-003
   1.3000000000000000        4.2598293960392176E-003
   1.5000000000000000        3.6468868330116477E-003
   1.7000000000000002        2.8755675916156838E-003
   1.9000000000000001        2.0958607661593861E-003
   2.1000000000000001        1.3840425684872599E-003
   2.3000000000000003        7.9342888302983740E-004
   2.5000000000000000        3.8962739491399981E-004
   2.7000000000000002        1.8384127702609384E-004
   2.9000000000000004        1.1853846477121756E-004
   3.1000000000000001        1.8143451733386066E-004
   3.3000000000000003        3.8542252284717258E-004
   3.5000000000000000        7.7754771678245486E-004
   3.7000000000000002        1.3583902430571169E-003
   3.9000000000000004        2.0600126476253205E-003
