  0.10000000000000001        5.2452143088163844E-002
  0.30000000000000004        5.7688990907588972E-002
  0.50000000000000000        6.2163144968809418E-002
  0.70000000000000007        6.5162874501391521E-002
  0.90000000000000002        6.6203887388933361E-002
   1.1000000000000001        6.5134861346189052E-002
   1.3000000000000000        6.2161385325165928E-002
   1.5000000000000000        5.7778586066469892E-002
   1.7000000000000002        5.2637449260054009E-002
   1.9000000000000001        4.7369944108168381E-002
   2.1000000000000001        4.2445374756460076E-002
   2.3000000000000003        3.8195121747868890E-002
   2.5000000000000000        3.4901461547141452E-002
   2.7000000000000002        3.2801217688392267E-002
   2.9000000000000004        3.2052705852150670E-002
   3.1000000000000001        3.2710806859834879E-002
   3.3000000000000003        3.4727668379887298E-002
   3.5000000000000000        3.7960679544003229E-002
   3.7000000000000002        4.2184647988445352E-002
   3.9000000000000004        4.7126233652070817E-002
