  0.10000000000000001        3.2672884293787903E-002
  0.30000000000000004        3.2605640474464563E-002
  0.50000000000000000        3.2551511845256224E-002
  0.70000000000000007        3.2516786214274666E-002
  0.90000000000000002        3.2505548462840400E-002
   1.1000000000000001        3.2518986945072124E-002
   1.3000000000000000        3.2555311299107527E-002
   1.5000000000000000        3.2610142658587950E-002
   1.7000000000000002        3.2677278114922464E-002
   1.9000000000000001        3.2749772509334890E-002
   2.1000000000000001        3.2820928343661335E-002
   2.3000000000000003        3.2884578431518062E-002
   2.5000000000000000        3.2935124279921485E-002
   2.7000000000000002        3.2967798836189444E-002
   2.9000000000000004        3.2978953219959091E-002
   3.1000000000000001        3.2967214035846348E-002
   3.3000000000000003        3.2933902423430979E-002
   3.5000000000000000        3.2882545744656141E-002
   3.7000000000000002        3.2818028304308362E-002
   3.9000000000000004        3.2745997461767352E-002
