  0.10000000000000001       -43.860160361785283     
  0.30000000000000004       -43.860160361785283     
  0.50000000000000000       -43.860160361785283     
  0.70000000000000007       -43.860160361785283     
  0.90000000000000002       -43.860160361785283     
   1.1000000000000001       -43.860160361785283     
   1.3000000000000000       -43.860160361785276     
   1.5000000000000000       -43.860160361785283     
   1.7000000000000002       -43.860160361785283     
   1.9000000000000001       -43.860160361785283     
