  0.10000000000000001        9.6477800878176853E-003
  0.30000000000000004        1.1679732999630928E-002
  0.50000000000000000        1.2945847882138619E-002
  0.70000000000000007        1.3600659646504599E-002
  0.90000000000000002        1.3775842091107477E-002
   1.1000000000000001        1.3544060807443626E-002
   1.3000000000000000        1.2852745968860799E-002
   1.5000000000000000        1.1574944021189007E-002
   1.7000000000000002        9.5324368231073965E-003
   1.9000000000000001        6.8265483758428785E-003
   2.1000000000000001        4.0033889283271479E-003
   2.3000000000000003        1.7599347051858458E-003
   2.5000000000000000        5.4685890432947047E-004
   2.7000000000000002        7.5967614703539155E-005
   2.9000000000000004        2.2607216313592956E-053
   3.1000000000000001        7.9785525295730493E-005
   3.3000000000000003        5.3313202039086940E-004
   3.5000000000000000        1.7453634235635911E-003
   3.7000000000000002        4.0367228716380200E-003
   3.9000000000000004        6.9550039217871115E-003
